Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2005-11-22,31.99,32.74,31.6,32.5,1131099.0,0.0,1.0,83.120963951468,85.06972053051099,82.107610530365,84.446118425217,421899.927
2005-11-21,32.75,32.75,31.26,31.99,1705898.0,0.0,1.0,85.095703951565,85.095703951565,81.224174214532,83.120963951468,636299.954
2005-11-18,34.35,34.35,32.86,33.05,1420375.0,0.0,1.0,89.253051320191,89.253051320191,85.38152158315799,85.875206583183,529799.875
2005-11-17,33.4,34.55,33.23,34.32,2712869.0,0.0,1.0,86.78462632007,89.77271974127,86.342908162153,89.17510105703,1011900.137
2005-11-16,33.51,33.85,33.4,33.6,1454692.0,0.0,1.0,87.070443951663,87.95388026749599,86.78462632007,87.304294741148,542600.116
2005-11-15,33.75,33.88,32.84,33.88,2035389.0,0.0,1.0,87.69404605695699,88.031830530657,85.32955474104999,88.031830530657,759200.0970000001
2005-11-14,33.5,34.5,33.45,33.75,2839678.0,0.0,1.0,87.044460530609,89.642802636,86.91454342533899,87.69404605695699,1059199.894
2005-11-11,33.05,33.95,33.0,33.35,3173995.0,0.0,1.0,85.875206583183,88.21371447803499,85.745289477913,86.6547092148,1183900.135
2005-11-10,31.15,33.96,31.15,32.8,5224933.0,0.0,1.0,80.938356582939,88.239697899089,80.938356582939,85.22562105683501,1948900.009
2005-11-09,29.43,31.3,29.43,31.3,3518231.0,0.0,1.0,76.469208161666,81.328107898748,76.469208161666,81.328107898748,1312300.163
2005-11-08,29.1,29.7,29.0,29.43,3739946.0,0.0,1.0,75.611755266887,77.17076053012201,75.351921056348,76.469208161666,1394999.858
2005-11-07,29.0,29.43,28.38,28.93,1305362.0,0.0,1.0,75.351921056348,76.469208161666,73.740948951005,75.17003710896999,486900.026
2005-11-04,27.8,29.0,27.77,28.8,2446649.0,0.0,1.0,72.233910529878,75.351921056348,72.15596026671699,74.83225263527,912600.077
2005-11-03,27.6,28.1,27.6,27.87,2429223.0,0.0,1.0,71.71424210880001,73.013413161496,71.71424210880001,72.415794477256,906100.179
2005-11-02,25.23,28.1,25.2,27.55,7694906.0,0.0,1.0,65.556171319023,73.013413161496,65.478221055861,71.58432500353001,2870199.938
2005-11-01,24.7,25.08,24.69,25.02,2323861.0,0.0,1.0,64.179050003165,65.166420003214,64.153066582111,65.01051947689,866800.1529999999
2005-10-31,24.0,25.35,24.0,24.68,1893834.0,0.0,1.0,62.360210529391004,65.86797237166999,62.360210529391004,64.127083161057,706400.082
2005-10-28,22.55,23.9,22.37,23.9,4329491.0,0.0,1.0,58.592614476574,62.10037631885199,58.124912897603,62.10037631885199,1614900.1430000002
2005-10-27,22.26,22.56,22.2,22.56,941555.0,0.0,1.0,57.83909526601,58.618597897628,57.683194739687,58.618597897628,351200.015
2005-10-26,22.0,22.45,21.99,22.32,1456300.0,0.0,1.0,57.163526318609,58.332780266035,57.137542897555,57.994995792334,543199.9
2005-10-25,22.25,22.54,21.7,22.0,1172386.0,0.0,1.0,57.813111844957,58.56663105551999,56.38402368699099,57.163526318609,437299.97799999994
2005-10-24,22.01,22.36,21.95,22.31,1364075.0,0.0,1.0,57.189509739663,58.09892947655,57.033609213339005,57.96901237128,508799.975
2005-10-21,21.02,22.42,21.01,21.96,2458445.0,0.0,1.0,54.617151055325,58.254830002873,54.591167634271,57.059592634393,916999.985
2005-10-20,21.35,21.48,20.85,21.02,1718231.0,0.0,1.0,55.474603950104,55.812388423805,54.175432897409,54.617151055325,640900.163
2005-10-19,21.37,21.6,20.85,21.38,3930295.0,0.0,1.0,55.526570792212,56.124189476451996,54.175432897409,55.552554213266,1466000.035
2005-10-18,22.06,22.3,21.35,21.49,4867292.0,0.0,1.0,57.319426844932,57.943028950226,55.474603950104,55.838371844859,1815499.916
2005-10-17,22.15,22.22,21.85,22.08,1243968.0,0.0,1.0,57.553277634417,57.735161581795,56.7737750028,57.371393687040005,464000.064
2005-10-14,21.85,22.4,21.85,22.27,2380161.0,0.0,1.0,56.7737750028,58.202863160765,56.7737750028,57.865078687064,887800.053
2005-10-13,21.7,21.8,21.4,21.71,1424397.0,0.0,1.0,56.38402368699099,56.643857897530005,55.604521055374,56.410007108044994,531300.081
2005-10-12,21.9,22.05,21.64,21.76,2447453.0,0.0,1.0,56.90369210806999,57.293443423878,56.228123160668,56.539924213315004,912899.969
2005-10-11,22.26,22.3,21.8,21.98,2049866.0,0.0,1.0,57.83909526601,57.943028950226,56.643857897530005,57.111559476501,764600.0179999999
2005-10-10,22.28,22.29,22.1,22.21,1444236.0,0.0,1.0,57.891062108118,57.917045529172,57.423360529148,57.709178160741,538700.0279999999
2005-10-07,22.25,22.6,21.8,22.15,2019839.0,0.0,1.0,57.813111844957,58.72253158184301,56.643857897530005,57.553277634417,753399.947
2005-10-06,22.6,23.0,22.4,22.58,4327614.0,0.0,1.0,58.72253158184301,59.761868424,58.202863160765,58.670564739736,1614200.0219999999
2005-10-05,22.1,22.31,21.75,22.2,2424397.0,0.0,1.0,57.423360529148,57.96901237128,56.513940792260996,57.683194739687,904300.0809999999
2005-10-04,21.44,22.5,21.44,22.16,4742091.0,0.0,1.0,55.70845473959,58.462697371303996,55.70845473959,57.579261055471,1768799.9430000002
2005-10-03,20.9,21.75,20.9,21.5,2836193.0,0.0,1.0,54.305350002678004,56.513940792260996,54.305350002678004,55.864355265913,1057899.989
2005-09-30,20.26,21.05,20.18,21.01,8373458.0,0.0,1.0,52.642411055228,54.695101318487,52.434543686797,54.591167634271,3123299.834
2005-09-29,20.4,20.58,20.1,20.21,2890617.0,0.0,1.0,53.006178949982996,53.473880528952996,52.226676318365,52.512493949958,1078200.1409999998
2005-09-28,19.3,20.53,19.2,20.5,1.540992E7,0.0,1.0,50.148002634052,53.34396342368301,49.888168423513,53.266013160522,5747900.16
2005-09-27,21.05,21.4,19.1,19.3,2576944.0,0.0,1.0,54.695101318487,55.604521055374,49.628334212974,50.148002634052,961200.1120000001
2018-03-27,52.3,52.35,50.55,50.9,2805331.0,0.0,1.0,52.3,52.35,50.55,50.9,2805331.0
2018-03-26,51.94,52.04,50.64,51.86,3185475.0,0.0,1.0,51.94,52.04,50.64,51.86,3185475.0
2018-03-23,52.63,53.1,50.99,51.01,3843474.0,0.0,1.0,52.63,53.1,50.99,51.01,3843474.0
2018-03-22,53.58,54.18,52.29,52.31,4820379.0,0.0,1.0,53.58,54.18,52.29,52.31,4820379.0
2018-03-21,54.21,54.61,53.165,54.09,4785030.0,0.0,1.0,54.21,54.61,53.165,54.09,4785030.0
2018-03-20,54.93,55.7,54.67,55.32,2497070.0,0.0,1.0,54.93,55.7,54.67,55.32,2497070.0
2018-03-19,55.33,55.69,54.19,54.62,3743641.0,0.0,1.0,55.33,55.69,54.19,54.62,3743641.0
2018-03-16,55.31,56.41,55.27,55.4,4455977.0,0.0,1.0,55.31,56.41,55.27,55.4,4455977.0
2018-03-15,55.35,55.56,54.93,55.17,2964323.0,0.0,1.0,55.35,55.56,54.93,55.17,2964323.0
2018-03-14,56.57,57.21,55.16,55.28,4262349.0,0.0,1.0,56.57,57.21,55.16,55.28,4262349.0
2018-03-13,56.86,57.44,56.03,56.23,4343055.0,0.0,1.0,56.86,57.44,56.03,56.23,4343055.0
2018-03-12,56.26,56.97,55.63,56.5,3177925.0,0.0,1.0,56.26,56.97,55.63,56.5,3177925.0
2018-03-09,55.05,56.08,54.65,56.07,3466720.0,0.0,1.0,55.05,56.08,54.65,56.07,3466720.0
2018-03-08,54.33,55.69,54.28,54.79,4120718.0,0.0,1.0,54.33,55.69,54.28,54.79,4120718.0
2018-03-07,53.12,54.17,53.04,54.11,3216908.0,0.0,1.0,53.12,54.17,53.04,54.11,3216908.0
2018-03-06,53.34,54.02,52.9,53.57,4273805.0,0.0,1.0,53.34,54.02,52.9,53.57,4273805.0
2018-03-05,52.9,53.6939,52.69,53.19,3974757.0,0.0,1.0,52.9,53.6939,52.69,53.19,3974757.0
2018-03-02,52.9,53.415,51.87,53.18,4918160.0,0.0,1.0,52.9,53.415,51.87,53.18,4918160.0
2018-03-01,54.14,55.31,53.2995,53.48,5895581.0,0.0,1.0,54.14,55.31,53.2995,53.48,5895581.0
2018-02-28,54.41,54.6,53.635,54.25,4015581.0,0.0,1.0,54.41,54.6,53.635,54.25,4015581.0
2018-02-27,54.89,55.6,54.24,54.26,4821958.0,0.0,1.0,54.89,55.6,54.24,54.26,4821958.0
2018-02-26,53.99,55.13,53.92,55.0,4954631.0,0.0,1.0,53.99,55.13,53.92,55.0,4954631.0
2018-02-23,53.3,53.48,52.72,53.39,3374064.0,0.0,1.0,53.3,53.48,52.72,53.39,3374064.0
2018-02-22,53.24,53.41,52.6998,52.98,4353760.0,0.0,1.0,53.24,53.41,52.6998,52.98,4353760.0
2018-02-21,51.96,53.86,51.825,52.8,5368431.0,0.0,1.0,51.96,53.86,51.825,52.8,5368431.0
2018-02-20,51.23,52.23,51.1,51.72,3370618.0,0.0,1.0,51.23,52.23,51.1,51.72,3370618.0
2018-02-16,51.8,52.205,51.53,51.58,3861493.0,0.0,1.0,51.8,52.205,51.53,51.58,3861493.0
2018-02-15,51.45,51.88,50.94,51.67,3118731.0,0.0,1.0,51.45,51.88,50.94,51.67,3118731.0
2018-02-14,50.24,51.56,50.11,51.07,4928547.0,0.0,1.0,50.24,51.56,50.11,51.07,4928547.0
2018-02-13,49.7,50.92,49.64,50.87,3746713.0,0.0,1.0,49.7,50.92,49.64,50.87,3746713.0
2018-02-12,48.79,50.51,48.65,50.09,5422630.0,0.0,1.0,48.79,50.51,48.65,50.09,5422630.0
2018-02-09,49.7,49.73,46.33,48.32,6416929.0,0.0,1.0,49.7,49.73,46.33,48.32,6416929.0
2018-02-08,51.44,51.46,48.51,48.65,5501525.0,0.0,1.0,51.44,51.46,48.51,48.65,5501525.0
2018-02-07,50.91,51.98,50.89,51.4,4784551.0,0.0,1.0,50.91,51.98,50.89,51.4,4784551.0
2018-02-06,49.32,51.5,48.79,51.18,6679541.0,0.0,1.0,49.32,51.5,48.79,51.18,6679541.0
2018-02-05,51.99,52.39,49.75,49.97,5439532.0,0.0,1.0,51.99,52.39,49.75,49.97,5439532.0
2018-02-02,53.49,53.99,52.03,52.1,5074870.0,0.0,1.0,53.49,53.99,52.03,52.1,5074870.0
2018-02-01,54.0,54.64,53.59,53.88,3526322.0,0.0,1.0,54.0,54.64,53.59,53.88,3526322.0
2018-01-31,53.08,54.71,53.0,54.32,5852271.0,0.0,1.0,53.08,54.71,53.0,54.32,5852271.0
2018-01-30,52.45,53.05,52.36,52.59,4430353.0,0.0,1.0,52.45,53.05,52.36,52.59,4430353.0
2018-01-29,52.79,53.16,52.585,52.68,5908012.0,0.0,1.0,52.79,53.16,52.585,52.68,5908012.0
2018-01-26,53.65,53.9,52.34,53.07,6955935.0,0.0,1.0,53.65,53.9,52.34,53.07,6955935.0
2018-01-25,54.0,54.55,52.21,53.05,1.0110999E7,0.0,1.0,54.0,54.55,52.21,53.05,1.0110999E7
2018-01-24,54.35,55.46,53.45,54.79,1.6307891E7,0.0,1.0,54.35,55.46,53.45,54.79,1.6307891E7
2018-01-23,57.74,58.46,57.4,58.29,3121974.0,0.0,1.0,57.74,58.46,57.4,58.29,3121974.0
2018-01-22,57.99,58.34,57.5305,58.1,3512066.0,0.0,1.0,57.99,58.34,57.5305,58.1,3512066.0
2018-01-19,58.59,58.59,57.76,58.06,3122989.0,0.0,1.0,58.59,58.59,57.76,58.06,3122989.0
2018-01-18,58.0,58.71,57.56,58.34,3949567.0,0.0,1.0,58.0,58.71,57.56,58.34,3949567.0
2018-01-17,58.31,58.58,57.8,58.16,3039127.0,0.0,1.0,58.31,58.58,57.8,58.16,3039127.0
2018-01-16,58.79,59.08,57.53,57.985,5263854.0,0.0,1.0,58.79,59.08,57.53,57.985,5263854.0
2018-01-12,56.56,58.73,56.56,58.47,7490353.0,0.0,1.0,56.56,58.73,56.56,58.47,7490353.0
2018-01-11,54.49,57.0,54.18,56.42,1.1304243E7,0.0,1.0,54.49,57.0,54.18,56.42,1.1304243E7
2018-01-10,53.23,54.02,52.88,53.78,7622514.0,0.0,1.0,53.23,54.02,52.88,53.78,7622514.0
2018-01-09,52.97,53.37,52.005,52.08,3387134.0,0.0,1.0,52.97,53.37,52.005,52.08,3387134.0
2018-01-08,52.6,52.64,51.93,52.13,3499793.0,0.0,1.0,52.6,52.64,51.93,52.13,3499793.0
2018-01-05,52.78,52.8388,52.43,52.65,2951083.0,0.0,1.0,52.78,52.8388,52.43,52.65,2951083.0
2018-01-04,52.48,54.4,52.265,52.67,3551004.0,0.0,1.0,52.48,54.4,52.265,52.67,3551004.0
2018-01-03,52.86,52.86,52.055,52.33,5066630.0,0.0,1.0,52.86,52.86,52.055,52.33,5066630.0
2018-01-02,52.33,53.1,51.9,52.99,4060789.0,0.0,1.0,52.33,53.1,51.9,52.99,4060789.0
2017-12-29,52.42,52.82,52.01,52.03,2680572.0,0.0,1.0,52.42,52.82,52.01,52.03,2680572.0
2017-12-28,52.45,52.63,52.22,52.46,1576661.0,0.0,1.0,52.45,52.63,52.22,52.46,1576661.0
2017-12-27,52.8,52.88,52.06,52.4,2770411.0,0.0,1.0,52.8,52.88,52.06,52.4,2770411.0
2017-12-26,52.35,53.215,52.33,52.85,2772279.0,0.0,1.0,52.35,53.215,52.33,52.85,2772279.0
2017-12-22,52.72,52.88,52.42,52.59,2420149.0,0.0,1.0,52.72,52.88,52.42,52.59,2420149.0
2017-12-21,52.16,53.47,52.07,52.79,6910068.0,0.0,1.0,52.16,53.47,52.07,52.79,6910068.0
2017-12-20,51.57,52.1,51.17,51.92,5144156.0,0.0,1.0,51.57,52.1,51.17,51.92,5144156.0
2017-12-19,51.6,51.81,51.28,51.44,3007322.0,0.0,1.0,51.6,51.81,51.28,51.44,3007322.0
2017-12-18,51.25,51.66,51.25,51.49,3191046.0,0.0,1.0,51.25,51.66,51.25,51.49,3191046.0
2017-12-15,50.67,51.5,50.4,51.06,7929521.0,0.0,1.0,50.67,51.5,50.4,51.06,7929521.0
2017-12-14,50.59,51.36,50.075,50.21,4490177.0,0.0,1.0,50.59,51.36,50.075,50.21,4490177.0
2017-12-13,50.58,50.75,49.85,50.09,2755104.0,0.0,1.0,50.58,50.75,49.85,50.09,2755104.0
2017-12-12,51.27,51.53,50.38,50.47,2788331.0,0.0,1.0,51.27,51.53,50.38,50.47,2788331.0
2017-12-11,50.78,51.59,50.76,51.3,2785584.0,0.0,1.0,50.78,51.59,50.76,51.3,2785584.0
2017-12-08,51.23,51.79,50.93,51.02,3793349.0,0.0,1.0,51.23,51.79,50.93,51.02,3793349.0
2017-12-07,49.53,50.9205,49.3,50.88,3015505.0,0.0,1.0,49.53,50.9205,49.3,50.88,3015505.0
2017-12-06,49.39,49.81,49.19,49.61,2789870.0,0.0,1.0,49.39,49.81,49.19,49.61,2789870.0
2017-12-05,49.85,50.0,49.2099,49.47,3573259.0,0.0,1.0,49.85,50.0,49.2099,49.47,3573259.0
2017-12-04,50.1,51.47,49.65,49.93,7096721.0,0.0,1.0,50.1,51.47,49.65,49.93,7096721.0
2017-12-01,49.67,50.38,48.69,49.01,6191854.0,0.0,1.0,49.67,50.38,48.69,49.01,6191854.0
2017-11-30,49.76,51.1116,49.3,50.49,5876280.0,0.0,1.0,49.76,51.1116,49.3,50.49,5876280.0
2017-11-29,49.38,51.16,48.66,49.25,8146061.0,0.0,1.0,49.38,51.16,48.66,49.25,8146061.0
2017-11-28,48.44,49.42,48.2,49.22,3748884.0,0.0,1.0,48.44,49.42,48.2,49.22,3748884.0
2017-11-27,48.61,48.8336,48.3,48.42,2308859.0,0.0,1.0,48.61,48.8336,48.3,48.42,2308859.0
2017-11-24,48.66,48.76,48.35,48.56,1351201.0,0.0,1.0,48.66,48.76,48.35,48.56,1351201.0
2017-11-22,48.58,48.97,48.27,48.66,1883499.0,0.0,1.0,48.58,48.97,48.27,48.66,1883499.0
2017-11-21,47.89,48.92,47.54,48.65,2777846.0,0.0,1.0,47.89,48.92,47.54,48.65,2777846.0
2017-11-20,47.33,47.88,47.12,47.69,2416937.0,0.0,1.0,47.33,47.88,47.12,47.69,2416937.0
2017-11-17,47.6,47.75,47.1883,47.39,2300688.0,0.0,1.0,47.6,47.75,47.1883,47.39,2300688.0
2017-11-16,47.26,48.06,47.24,47.68,4456318.0,0.0,1.0,47.26,48.06,47.24,47.68,4456318.0
2017-11-15,45.71,47.31,45.45,47.19,5218995.0,0.0,1.0,45.71,47.31,45.45,47.19,5218995.0
2017-11-14,45.3,45.97,45.27,45.81,1805289.0,0.0,1.0,45.3,45.97,45.27,45.81,1805289.0
2017-11-13,45.63,45.86,45.33,45.74,1731535.0,0.0,1.0,45.63,45.86,45.33,45.74,1731535.0
2017-11-10,45.64,46.12,45.56,45.82,2405481.0,0.0,1.0,45.64,46.12,45.56,45.82,2405481.0
2017-11-09,45.85,46.35,45.36,45.77,3540606.0,0.0,1.0,45.85,46.35,45.36,45.77,3540606.0
2017-11-07,47.51,47.54,46.4,46.46,3701409.0,0.0,1.0,47.51,47.54,46.4,46.46,3701409.0
2017-11-06,47.46,48.1,47.28,47.51,4236152.0,0.0,1.0,47.46,48.1,47.28,47.51,4236152.0
2017-11-03,47.36,47.61,46.8,47.45,4036096.0,0.0,1.0,47.36,47.61,46.8,47.45,4036096.0
2017-11-02,47.79,47.9291,47.09,47.36,2403196.0,0.0,1.0,47.79,47.9291,47.09,47.36,2403196.0
2017-11-01,48.0,48.2,47.37,47.84,4324799.0,0.0,1.0,48.0,48.2,47.37,47.84,4324799.0
2017-10-31,47.22,47.6,46.79,46.82,4547901.0,0.0,1.0,47.22,47.6,46.79,46.82,4547901.0
2017-10-30,47.65,47.67,46.83,47.25,5309893.0,0.0,1.0,47.65,47.67,46.83,47.25,5309893.0
2017-10-27,48.41,48.89,47.33,47.56,8573724.0,0.0,1.0,48.41,48.89,47.33,47.56,8573724.0
2017-10-26,52.0,53.19,48.32,48.625,1.20026E7,0.0,1.0,52.0,53.19,48.32,48.625,1.20026E7
2017-10-25,51.78,51.78,50.61,51.02,4606142.0,0.0,1.0,51.78,51.78,50.61,51.02,4606142.0
2017-10-24,51.02,52.1,50.5501,51.95,3618803.0,0.0,1.0,51.02,52.1,50.5501,51.95,3618803.0
2017-10-23,51.92,51.9499,50.87,50.98,3436560.0,0.0,1.0,51.92,51.9499,50.87,50.98,3436560.0
2017-10-20,51.56,52.24,51.53,51.94,3630120.0,0.0,1.0,51.56,52.24,51.53,51.94,3630120.0
2017-10-19,51.57,51.83,49.6332,51.51,7442054.0,0.0,1.0,51.57,51.83,49.6332,51.51,7442054.0
2017-10-18,52.11,52.4373,51.86,52.03,2481164.0,0.0,1.0,52.11,52.4373,51.86,52.03,2481164.0
2017-10-17,52.72,52.82,51.87,52.07,3640746.0,0.0,1.0,52.72,52.82,51.87,52.07,3640746.0
2017-10-16,52.52,52.68,51.93,52.27,3260053.0,0.0,1.0,52.52,52.68,51.93,52.27,3260053.0
2017-10-13,52.67,52.8611,52.2588,52.7,2957772.0,0.0,1.0,52.67,52.8611,52.2588,52.7,2957772.0
2017-10-12,52.72,52.83,52.34,52.65,2940391.0,0.0,1.0,52.72,52.83,52.34,52.65,2940391.0
2017-10-11,53.1,53.74,52.33,52.83,5351870.0,0.0,1.0,53.1,53.74,52.33,52.83,5351870.0
2017-10-10,52.0,53.25,51.98,53.03,9379816.0,0.0,1.0,52.0,53.25,51.98,53.03,9379816.0
2017-10-09,51.23,51.4799,50.4,50.6,3686700.0,0.0,1.0,51.23,51.4799,50.4,50.6,3686700.0
2017-10-06,50.7,51.59,50.65,51.3,4203952.0,0.0,1.0,50.7,51.59,50.65,51.3,4203952.0
2017-10-05,50.85,50.99,50.26,50.56,4188443.0,0.0,1.0,50.85,50.99,50.26,50.56,4188443.0
2017-10-04,50.5,51.67,50.49,50.73,7053589.0,0.0,1.0,50.5,51.67,50.49,50.73,7053589.0
2017-10-03,47.66,50.59,47.63,50.51,1.0221703E7,0.0,1.0,47.66,50.59,47.63,50.51,1.0221703E7
2017-10-02,47.52,47.93,47.22,47.73,4880411.0,0.0,1.0,47.52,47.93,47.22,47.73,4880411.0
2017-09-29,47.49,47.85,47.23,47.49,4849003.0,0.0,1.0,47.49,47.85,47.23,47.49,4849003.0
2017-09-28,46.78,48.6,46.78,47.49,8325917.0,0.0,1.0,46.78,48.6,46.78,47.49,8325917.0
2017-09-27,47.58,48.1,46.6301,46.85,6097038.0,0.0,1.0,47.58,48.1,46.6301,46.85,6097038.0
2017-09-26,47.84,48.26,47.23,47.58,4623840.0,0.0,1.0,47.84,48.26,47.23,47.58,4623840.0
2017-09-25,46.98,47.96,46.89,47.7,6238080.0,0.0,1.0,46.98,47.96,46.89,47.7,6238080.0
2017-09-22,46.57,47.46,46.35,47.06,5278531.0,0.0,1.0,46.57,47.46,46.35,47.06,5278531.0
2017-09-21,45.47,46.57,44.99,46.29,5721905.0,0.0,1.0,45.47,46.57,44.99,46.29,5721905.0
2017-09-20,44.92,45.56,44.46,45.42,4686008.0,0.0,1.0,44.92,45.56,44.46,45.42,4686008.0
2017-09-19,45.28,45.66,44.03,44.38,6841479.0,0.0,1.0,45.28,45.66,44.03,44.38,6841479.0
2017-09-18,46.02,46.3,45.27,45.31,4554928.0,0.0,1.0,46.02,46.3,45.27,45.31,4554928.0
2017-09-15,45.3,46.04,45.19,46.0,1.471393E7,0.0,1.0,45.3,46.04,45.19,46.0,1.471393E7
2017-09-14,46.79,46.94,46.12,46.19,5277796.0,0.0,1.0,46.79,46.94,46.12,46.19,5277796.0
2017-09-13,46.35,47.58,46.1,47.0,7275482.0,0.0,1.0,46.35,47.58,46.1,47.0,7275482.0
2017-09-12,45.9,46.48,45.63,46.29,6267200.0,0.0,1.0,45.9,46.48,45.63,46.29,6267200.0
2017-09-11,44.01,46.09,44.0,45.86,7809128.0,0.0,1.0,44.01,46.09,44.0,45.86,7809128.0
2017-09-08,43.81,44.11,43.49,43.6,4654498.0,0.0,1.0,43.81,44.11,43.49,43.6,4654498.0
2017-09-07,44.19,44.625,43.5347,43.84,5054164.0,0.0,1.0,44.19,44.625,43.5347,43.84,5054164.0
2017-09-06,43.09,44.68,42.6066,44.31,8689321.0,0.0,1.0,43.09,44.68,42.6066,44.31,8689321.0
2017-09-05,44.79,45.28,43.84,43.92,8422704.0,0.0,1.0,44.79,45.28,43.84,43.92,8422704.0
2017-09-01,44.85,45.47,44.65,45.325,4552601.0,0.0,1.0,44.85,45.47,44.65,45.325,4552601.0
2017-08-31,44.54,44.94,44.43,44.74,3772040.0,0.0,1.0,44.54,44.94,44.43,44.74,3772040.0
2017-08-30,44.54,44.765,43.89,44.32,5423261.0,0.0,1.0,44.54,44.765,43.89,44.32,5423261.0
2017-08-29,44.53,44.85,44.38,44.56,5183754.0,0.0,1.0,44.53,44.85,44.38,44.56,5183754.0
2017-08-28,45.23,45.3718,44.78,44.95,6934633.0,0.0,1.0,45.23,45.3718,44.78,44.95,6934633.0
2017-08-25,43.09,45.43,43.01,45.25,1.1703422E7,0.0,1.0,43.09,45.43,43.01,45.25,1.1703422E7
2017-08-24,44.13,44.15,42.67,42.92,6965561.0,0.0,1.0,44.13,44.15,42.67,42.92,6965561.0
2017-08-23,45.17,45.2431,43.52,43.97,8096269.0,0.0,1.0,45.17,45.2431,43.52,43.97,8096269.0
2017-08-22,45.85,45.93,45.325,45.41,4013769.0,0.0,1.0,45.85,45.93,45.325,45.41,4013769.0
2017-08-21,45.73,46.09,45.41,45.71,4285268.0,0.0,1.0,45.73,46.09,45.41,45.71,4285268.0
2017-08-18,46.3,46.3,45.44,45.55,6126179.0,0.0,1.0,46.3,46.3,45.44,45.55,6126179.0
2017-08-17,48.25,48.34,45.795,46.03,1.0233947E7,0.0,1.0,48.25,48.34,45.795,46.03,1.0233947E7
2017-08-16,48.64,48.73,48.27,48.41,4121023.0,0.0,1.0,48.64,48.73,48.27,48.41,4121023.0
2017-08-15,48.76,49.0,48.35,48.52,3096892.0,0.0,1.0,48.76,49.0,48.35,48.52,3096892.0
2017-08-14,48.86,49.17,48.5,48.81,2924548.0,0.0,1.0,48.86,49.17,48.5,48.81,2924548.0
2017-08-11,48.5,48.785,47.44,48.35,5593492.0,0.0,1.0,48.5,48.785,47.44,48.35,5593492.0
2017-08-10,49.03,49.34,48.19,48.55,5404314.0,0.1,1.0,49.03,49.34,48.19,48.55,5404314.0
2017-08-09,49.74,49.92,49.23,49.4,4980641.0,0.0,1.0,49.637759506680005,49.817389516957995,49.128807810894,49.298458376156,4980641.0
2017-08-08,50.68,50.78,49.89,50.0,4209888.0,0.0,1.0,50.575827338128995,50.675621788284,49.787451181912004,49.897225077081,4209888.0
2017-08-07,50.82,51.13,50.46,50.58,2950719.0,0.0,1.0,50.715539568345,51.024902363823,50.35627954779,50.476032887974995,2950719.0
2017-08-04,50.67,50.92,50.3852,50.8,2984078.0,0.0,1.0,50.565847893114004,50.815334018499,50.281633299075004,50.695580678314,2984078.0
2017-08-03,50.56,51.195,50.36,50.54,3045137.0,0.0,1.0,50.456073997945005,51.089768756423,50.256485097636,50.436115107914,3045137.0
2017-08-02,50.89,51.18,49.9,50.45,4675113.0,0.0,1.0,50.785395683453,51.07479958890001,49.797430626927,50.346300102775004,4675113.0
