Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-05-05,61.41,62.395,61.09,62.34,8645974.0,0.0,1.0,58.169733715618,59.102760709753,57.866618346963996,59.050662755766,8645974.0
2016-05-04,61.3,61.65,61.01,61.46,8691399.0,0.0,1.0,58.065537807643004,58.397070242108,57.790839504801,58.21709549196999,8691399.0
2016-05-03,60.99,62.09,60.72,61.77,9316013.0,0.0,1.0,57.77189479426,58.81385387400601,57.516141201959,58.510738505352,9316013.0
2016-05-02,60.79,62.0,60.7,61.44,9512008.0,0.0,1.0,57.58244768885199,58.728602676571995,57.497196491418,58.19815078142901,9512008.0
2016-04-29,61.03,61.445,60.48,61.0,1.3052678E7,0.0,1.0,57.809784215342,58.202886959063996,57.288804675468995,57.781367149531,1.3052678E7
2016-04-28,58.56,62.1,57.53,61.2,1.623477E7,0.0,1.0,55.470112463549,58.823326229276,54.494459870697,57.970814254939,1.623477E7
2016-04-27,60.93,61.48,60.25,60.7,6678443.0,0.0,1.0,57.715060662637995,58.23604020251,57.070940504249,57.497196491418,6678443.0
2016-04-26,60.96,61.29,60.53,60.93,4281312.0,0.0,1.0,57.743477728449,58.056065452373,57.336166451821,57.715060662637995,4281312.0
2016-04-25,61.13,61.3,60.75,60.97,4320521.0,0.0,1.0,57.904507768045995,58.065537807643004,57.54455826776999,57.75295008371899,4320521.0
2016-04-22,61.3,61.99,60.96,61.42,5103024.0,0.0,1.0,58.065537807643004,58.719130321302,57.743477728449,58.17920607088801,5103024.0
2016-04-21,60.57,61.43,60.54,61.37,5702153.0,0.0,1.0,57.37405587290301,58.188678426158,57.345638807091,58.131844294536,5702153.0
2016-04-20,60.17,61.11,59.96,60.48,4443645.0,0.0,1.0,56.995161662086,57.885563057504996,56.796242201407004,57.288804675468995,4443645.0
2016-04-19,60.09,61.23,59.67,60.17,6149273.0,0.0,1.0,56.919382819923,57.99923132075,56.521543898565,56.995161662086,6149273.0
2016-04-18,59.5,60.32,59.3,59.88,6088517.0,0.0,1.0,56.360513858968,57.137246991142,56.17106675356,56.720463359244,6088517.0
2016-04-15,59.55,59.74,58.78,59.51,4660835.0,0.0,1.0,56.407875635319996,56.587850385458005,55.67850427949799,56.369986214239,4660835.0
2016-04-14,59.15,59.49,59.0,59.28,5185595.0,0.0,1.0,56.028981424504,56.351041503698,55.886896095447995,56.152122043019,5185595.0
2016-04-13,59.87,60.0,58.7,59.06,7023002.0,0.57,1.0,56.710991003974,56.834131622489004,55.602725437334996,55.94373022707,7023002.0
2016-04-12,58.98,60.05,58.69,59.89,7242861.0,0.0,1.0,55.33391260762399,56.337766227328,55.061840131254996,56.187657274849,7242861.0
2015-08-14,68.56,69.44,68.4103,68.65,5864797.0,0.0,1.0,63.015853214143,63.824691470101,62.878258797192004,63.098575308502,5864797.0
2015-08-13,68.68,69.09,68.21,68.54,7168834.0,0.0,1.0,63.126149339955,63.502994436480996,62.694156180524,62.997470526507996,7168834.0
2015-08-12,67.83,68.92,67.24,68.75,8575110.0,0.0,1.0,62.344885115451,63.346741591580006,61.802595830207004,63.190488746679,8575110.0
2015-08-11,68.5,69.29,67.94,68.25,7473179.0,0.0,1.0,62.960705151237,63.686821312835,62.445989897446005,62.730921555794,7473179.0
2015-08-10,68.92,69.43,68.5003,69.21,8189425.0,0.0,1.0,63.346741591580006,63.815500126283,62.960980891550996,63.613290562294,8189425.0
2015-08-07,69.08,69.3,67.77,68.62,6214464.0,0.0,1.0,63.493803092663,63.696012656653004,62.28973705254501,63.071001277049,6214464.0
2015-08-06,70.37,70.78,68.8,69.24,6172233.0,0.0,1.0,64.679486445147,65.056331541672,63.236445465768,63.640864593747,6172233.0
2015-08-05,70.1,70.64,70.05,70.3,1.0048179E7,0.0,1.0,64.431320162069,64.927652728224,64.38536344298001,64.615147038423,1.0048179E7
2015-08-04,70.04,70.39,69.67399999999999,69.95,5410932.0,0.0,1.0,64.376172099163,64.697869132782,64.039768915435,64.293450004803,5410932.0
2015-08-03,70.19,70.79,69.275,69.73,9872039.0,0.0,1.0,64.514042256428,65.06552288549,63.673034297109005,64.091240440814,9872039.0
2015-07-31,70.38,70.38,69.73,70.01,6181288.0,0.0,1.0,64.688677788964,64.688677788964,64.091240440814,64.34859806770899,6181288.0
2015-07-30,70.86,70.88,69.27,70.16,6820441.0,0.0,1.0,65.129862292214,65.14824497984901,63.668438625200004,64.486468224975,6820441.0
2015-07-29,71.29,71.51,70.74,70.77,6793252.0,0.0,1.0,65.525090076375,65.727299640364,65.01956616640099,65.047140197855,6793252.0
2015-07-28,69.5,71.44,69.08,71.23,1.009808E7,0.0,1.0,63.879839533007,65.66296023364,63.493803092663,65.469942013469,1.009808E7
2015-07-27,68.46,70.96,68.46,69.34,1.2841481E7,0.0,1.0,62.923939775966,65.221775730391,62.923939775966,63.732778031924,1.2841481E7
2015-07-24,67.53,69.015,67.35,68.08,1.34949E7,0.0,1.0,62.06914480091999,63.43405935784799,61.903700612201995,62.574668710894,1.34949E7
2015-07-23,70.25,70.93,70.135,70.52,5636576.0,0.0,1.0,64.569190319334,65.194201698938,64.463489865431,64.817356602412,5636576.0
2015-07-22,70.26,70.65,70.03,70.56,5702116.0,0.0,1.0,64.578381663152,64.93684407204199,64.366980755345,64.85412197768301,5702116.0
2015-07-21,70.81,71.6,70.22,70.54,5027443.0,0.0,1.0,65.083905573125,65.810021734724,64.541616287881,64.835739290047,5027443.0
2015-07-20,70.0,71.11,69.86,70.8,9633007.0,0.0,1.0,64.339406723892,65.359645887656,64.210727910444,65.074714229308,9633007.0
2015-07-17,69.99,70.125,69.7,69.99,6141226.0,0.0,1.0,64.330215380074,64.454298521613,64.063666409361,64.330215380074,6141226.0
2015-07-16,70.14,70.3,69.83,69.99,6844740.0,0.0,1.0,64.46808553734,64.615147038423,64.183153878991,64.330215380074,6844740.0
2015-07-15,69.81,70.04,69.31,69.75,1.6761434E7,0.0,1.0,64.164771191355,64.376172099163,63.705204000471,64.109623128449,1.6761434E7
2015-07-14,69.71,70.52,69.4,69.8,6628119.0,0.0,1.0,64.072857753178,64.817356602412,63.787926094830006,64.15557984753801,6628119.0
2015-07-13,69.42,69.7,69.17,69.57,5507019.0,0.51,1.0,63.806308782465,64.063666409361,63.576525187023,63.944178939730996,5507019.0
2015-07-10,68.94,69.5,68.53,69.23,6891365.0,0.0,1.0,62.903991097389,63.41496056380299,62.529888452337,63.168600285353,6891365.0
2015-07-09,68.48,68.92,67.8,67.97,6516775.0,0.0,1.0,62.484266178549994,62.885742187874,61.863803255048,62.018918985923,6516775.0
2015-07-08,67.79,68.44,67.58,67.66,5027199.0,0.0,1.0,61.85467880029,62.44776835952,61.663065250384996,61.736060888444,5027199.0
2015-07-07,68.42,68.79,67.32,68.56,7821618.0,0.0,1.0,62.429519450004996,62.76712427602801,61.425829426693,62.557261816609,7821618.0
2015-07-06,67.53,69.001,67.49,68.22,1.7029081E7,0.0,1.0,61.61744297659799,62.959650271409,61.580945157569,62.247030354858,1.7029081E7
2015-07-02,68.68,68.9,67.79,68.21,6245709.0,0.0,1.0,62.66675527369701,62.867493278359994,61.85467880029,62.2379059001,6245709.0
2015-07-01,67.9,68.6,67.68,68.51,7694912.0,0.0,1.0,61.955047802621,62.593759635638,61.754309797959,62.511639542821996,7694912.0
2015-06-30,68.0,68.22,66.66,67.19,1.1625858E7,0.0,1.0,62.046292350194996,62.247030354858,60.823615412706005,61.307211514847005,1.1625858E7
2015-06-29,69.27,70.02,67.08,67.18,1.2057061E7,0.0,1.0,63.205098104383,63.889432211186,61.206842512516005,61.29808706009,1.2057061E7
2015-06-26,69.95,70.6,69.68,70.46,9669293.0,0.0,1.0,63.825561027885,64.418650587115,63.579200749434996,64.290908220511,9669293.0
2015-06-25,69.67,70.38,69.29,69.82,6191194.0,0.0,1.0,63.570076294678,64.217912582452,63.223347013898,63.706943116039,6191194.0
2015-06-24,70.52,70.75,69.03,69.22,9308199.0,0.0,1.0,64.345654949055,64.555517408475,62.986111190206,63.159475830596,9308199.0
2015-06-23,70.01,70.49,69.565,70.02,8720018.0,0.0,1.0,63.880307756429005,64.318281584783,63.474269519726,63.889432211186,8720018.0
2015-06-22,69.85,70.6,69.73,70.12,9907831.0,0.0,1.0,63.734316480311,64.418650587115,63.624823023222,63.98067675876,9907831.0
2015-06-19,68.5,69.75,68.5,69.48,9960684.0,0.0,1.0,62.502515088064,63.643071932736994,62.502515088064,63.396711654288,9960684.0
2015-06-18,67.79,69.07,67.79,68.98,9078824.0,0.0,1.0,61.85467880029,63.022609009235,61.85467880029,62.940488916419,9078824.0
2015-06-17,66.97,67.99,66.88,67.77,7377100.0,0.0,1.0,61.106473510185005,62.037167895438,61.02435341736901,61.836429890775996,7377100.0
2015-06-16,66.72,67.4,66.62,66.77,5201034.0,0.0,1.0,60.87836214125,61.498825064752,60.787117593676996,60.923984415037005,5201034.0
2015-06-15,66.66,67.05,66.1,66.91,7028434.0,0.0,1.0,60.823615412706005,61.179469148244,60.312645946293,61.051726781640994,7028434.0
2015-06-12,67.89,67.93,66.59,67.05,8249850.0,0.0,1.0,61.945923347863996,61.982421166894,60.759744229404,61.179469148244,8249850.0
2015-06-11,68.67,68.67,67.65,68.04,7552238.0,0.0,1.0,62.65763081894,62.65763081894,61.726936433687,62.082790169225,7552238.0
2015-06-10,67.66,68.44,67.54,68.24,7349344.0,0.0,1.0,61.736060888444,62.44776835952,61.626567431356,62.265279264372,7349344.0
2015-06-09,67.52,68.08,67.51,67.67,8132783.0,0.0,1.0,61.608318521841,62.119287988254,61.599194067084,61.745185343202,8132783.0
2015-06-08,67.86,68.2,67.53,67.79,1.0276716E7,0.0,1.0,61.918549983591994,62.228781445342996,61.61744297659799,61.85467880029,1.0276716E7
2015-06-05,66.98,67.755,66.62,67.4,8908863.0,0.0,1.0,61.115597964942,61.822743208639004,60.787117593676996,61.498825064752,8908863.0
2015-06-04,66.55,67.87,66.52,67.42,1.0539019E7,0.0,1.0,60.723246410375005,61.927674438349,60.695873046103,61.517073974267,1.0539019E7
2015-06-03,66.9,67.3,66.62,67.01,2.0804007E7,0.0,1.0,61.042602326883,61.407580517179,60.787117593676996,61.142971329215,2.0804007E7
2015-06-02,66.7,67.23,66.33,66.62,1.1133752E7,0.0,1.0,60.860113231736,61.343709333877,60.522508405713,60.787117593676996,1.1133752E7
2015-06-01,66.8,67.26,66.26,66.93,1.2427034E7,0.0,1.0,60.951357779309,61.371082698149,60.45863722241101,61.069975691155,1.2427034E7
2015-05-29,67.22,67.515,66.39,66.59,9450784.0,0.0,1.0,61.334584879119994,61.603756294462,60.577255134257,60.759744229404,9450784.0
2015-05-28,67.42,67.53,66.63,67.47,1.2891458E7,0.0,1.0,61.517073974267,61.61744297659799,60.796242048434,61.562696248053996,1.2891458E7
2015-05-27,66.75,67.99,66.57,67.38,4.0778841E7,0.0,1.0,60.905735505523005,62.037167895438,60.74149531989001,61.480576155238,4.0778841E7
2015-05-26,65.72,67.0,65.66,66.1,2.1033826E7,0.0,1.0,59.965916665512,61.133846874457,59.911169936968,60.312645946293,2.1033826E7
2015-05-22,65.48,65.87,65.31,65.48,1.4041469E7,0.0,1.0,59.746929751335,60.102783486872994,59.59181402045999,59.746929751335,1.4041469E7
2015-05-21,65.45,65.805,64.87,65.65,1.0553421E7,0.0,1.0,59.719556387063,60.04347453095,59.190338011135,59.902045482211,1.0553421E7
2015-05-20,65.92,66.2,65.39,65.89,9955983.0,0.0,1.0,60.14840576066,60.403890493866996,59.664809658519,60.121032396387996,9955983.0
2015-05-19,65.71,66.12,65.4,65.73,7674605.0,0.0,1.0,59.956792210755,60.330894855808,59.673934113276,59.97504112026999,7674605.0
2015-05-18,65.79,65.91,65.14,65.61,7858040.0,0.0,1.0,60.029787848814,60.139281305903,59.436698289584,59.865547663181,7858040.0
2015-05-15,65.93,66.52,65.91,65.99,6786394.0,0.0,1.0,60.157530215417005,60.695873046103,60.139281305903,60.212276943962,6786394.0
2015-05-14,65.86,66.27,64.94,65.97,5868887.0,0.0,1.0,60.093659032116,60.467761677168,59.254209194435994,60.194028034447,5868887.0
2015-05-13,64.98,65.32,64.63,65.3,8519240.0,0.0,1.0,59.290707013466,59.600938475217,58.971351096957996,59.582689565702,8519240.0
2015-05-12,64.75,65.27,64.59,64.81,5926876.0,0.0,1.0,59.080844554046,59.55531620143,58.934853277928,59.135591282591,5926876.0
2015-05-11,65.19,65.8,65.08,65.2,7978734.0,0.0,1.0,59.482320563371,60.038912303570996,59.38195156104,59.491445018128005,7978734.0
2015-05-08,65.1,65.8,64.9,65.24,7541105.0,0.0,1.0,59.400200470555,60.038912303570996,59.217711375407,59.527942837158,7541105.0
2015-05-07,63.59,64.81,63.59,64.7,8638220.0,0.0,1.0,58.022407802189996,59.135591282591,58.022407802189996,59.035222280259,8638220.0
2015-05-06,64.11,64.529,63.4,63.94,8476305.0,0.0,1.0,58.496879449574,58.879194103908006,57.849043161800004,58.341763718698,8476305.0
2015-05-05,64.2,64.9,63.78,63.86,7635922.0,0.0,1.0,58.57899954239,59.217711375407,58.19577244258,58.268768080639,7635922.0
2015-05-04,64.32,65.4375,64.01,64.68,8493439.0,0.0,1.0,58.688492999478996,59.708150818616,58.405634901999996,59.016973370745,8493439.0
2015-05-01,65.09,65.5,63.88,64.32,9870805.0,0.0,1.0,59.391076015797005,59.76517866085,58.287016990154,58.688492999478996,9870805.0
2015-04-30,65.39,65.92,64.32,64.66,1.0298594E7,0.0,1.0,59.664809658519,60.14840576066,58.688492999478996,58.998724461230005,1.0298594E7
2015-04-29,65.7,66.18,65.51,65.63,9864252.0,0.0,1.0,59.947667755998,60.385641584351994,59.774303115607005,59.883796572696,9864252.0
2015-04-28,64.6,66.49,64.2,66.49,1.3084546E7,0.0,1.0,58.94397773268601,60.668499681830994,58.57899954239,60.668499681830994,1.3084546E7
2015-04-27,66.02,66.66,64.86,65.02,1.8141505E7,0.0,1.0,60.239650308234,60.823615412706005,59.181213556377,59.327204832496,1.8141505E7
2015-04-24,64.31,66.37,64.14,66.07,1.4859514E7,0.0,1.0,58.679368544721,60.559006224742,58.524252813846,60.285272582021,1.4859514E7
2015-04-23,65.26,65.31,62.73,64.25,1.840513E7,0.0,1.0,59.546191746673,59.59181402045999,57.237704693055,58.624621816177,1.840513E7
2015-04-22,63.6,64.73,63.5605,64.52,1.3872497E7,0.0,1.0,58.031532256947,59.062595644531,57.995490660656,58.870982094626,1.3872497E7
2015-04-21,63.89,64.24,63.27,63.61,8457272.0,0.0,1.0,58.296141444911,58.61549736141999,57.730425249954,58.040656711705,8457272.0
2015-04-20,62.91,64.0,62.8,63.54,1.2779184E7,0.0,1.0,57.401944878688,58.396510447243,57.301575876357,57.976785528403,1.2779184E7
2015-04-17,62.12,62.79,61.87,62.29,9905475.0,0.0,1.0,56.681112952854996,57.292451421599,56.45300158391999,56.83622868373,9905475.0
2015-04-16,61.8,62.91,61.65,62.59,9815626.0,0.0,1.0,56.389130400619,57.401944878688,56.252263579258006,57.109962326452,9815626.0
2015-04-15,62.1,62.7,61.97,62.03,1.1534244E7,0.0,1.0,56.66286404334001,57.210331328783,56.544246131494,56.598992860038,1.1534244E7
2015-04-14,61.4,61.81,60.51,61.72,1.3071393E7,0.0,1.0,56.024152210323,56.398254855375995,55.212075736916,56.31613476256,1.3071393E7
2015-04-13,61.81,62.16,61.06,61.2,1.1400898E7,0.51,1.0,56.398254855375995,56.717610771884004,55.713920748571994,55.841663115176,1.1400898E7
2015-04-10,60.5,62.33,60.32,62.0,1.7894054E7,0.0,1.0,54.74672854429,56.402703969679,54.583845715563,56.10408545034701,1.7894054E7
2015-04-09,59.2,60.43,59.05,60.32,1.2697994E7,0.0,1.0,53.570352559041005,54.683385222007,53.434616868435,54.583845715563,1.2697994E7
2015-04-08,58.5,58.98,57.95,58.81,1.1075839E7,0.0,1.0,52.936919336214,53.371273546152,52.43922180399299,53.217439763466,1.1075839E7
2015-04-07,58.25,58.75,57.785,58.42,1.0171455E7,0.0,1.0,52.710693185205,53.163145487224,52.289912544327,52.864526967890995,1.0171455E7
2015-04-06,56.81,57.89,56.68,57.61,1.0280058E7,0.0,1.0,51.40763055539001,52.384927527750996,51.289992956865,52.131554238621,1.0280058E7
2015-04-02,57.44,57.81,56.9,57.01,8787023.0,0.0,1.0,51.977720455934,52.312535159427995,51.489071969754,51.588611476198,8787023.0
2015-04-01,58.48,58.49,56.33,57.1,1.4903269E7,0.0,1.0,52.918821244133994,52.927870290174,50.97327634545201,51.670052890560996,1.4903269E7
2015-03-31,58.01,58.81,57.71,58.54,1.2313641E7,0.0,1.0,52.493516080236,53.217439763466,52.222044699024,52.973115520376,1.2313641E7
2015-03-30,57.93,58.34,57.79,58.24,5781559.0,0.0,1.0,52.421123711913005,52.792134599568,52.294437067347005,52.701644139164,5781559.0
2015-03-27,57.63,58.05,57.31,57.65,6829781.0,0.0,1.0,52.149652330700995,52.529712264397,51.860082857409,52.167750422782,6829781.0
2015-03-26,57.98,58.09,57.22,57.27,1.0853808E7,0.0,1.0,52.466368942115004,52.565908448559,51.778641443046,51.823886673248,1.0853808E7
2015-03-25,60.08,60.09,58.21,58.22,1.1619133E7,0.0,1.0,54.366668610594,54.375717656633995,52.674497001042994,52.683546047084,1.1619133E7
2015-03-24,60.65,60.82,59.45,59.63,7969786.0,0.0,1.0,54.882464234896,55.036298017582,53.79657871005,53.959461538777,7969786.0
2015-03-23,60.05,61.19,59.62,60.48,7926391.0,0.0,1.0,54.339521472473,55.371112721076,53.950412492736994,54.728630452208996,7926391.0
2015-03-20,61.5,61.73,60.32,60.4,1.3313128E7,0.0,1.0,55.651633148327996,55.859761207257,54.583845715563,54.656238083886,1.3313128E7
2015-03-19,60.09,61.4762,59.99,61.19,1.4110366E7,0.0,1.0,54.375717656633995,55.630096418752004,54.285227196231006,55.371112721076,1.4110366E7
2015-03-18,59.76,60.42,59.25,59.89,1.1889103E7,0.0,1.0,54.077099137302,54.674336175967,53.615597789243004,54.194736735827,1.1889103E7
2015-03-17,58.72,60.18,58.7,59.73,1.098345E7,0.0,1.0,53.135998349103005,54.457159070998,53.117900257022,54.049951999181005,1.098345E7
2015-03-16,58.46,59.7,58.33,59.12,1.209867E7,0.0,1.0,52.900723152053004,54.02280486106,52.783085553528004,53.497960190718004,1.209867E7
2015-03-13,58.12,58.87,57.345,58.0,1.0114502E7,0.0,1.0,52.59305558668,53.271734039708,51.891754518551,52.484467034195006,1.0114502E7
2015-03-12,56.78,58.905,56.65,58.0,1.8227835E7,0.0,1.0,51.380483417269,53.30340570085,51.262845818744005,52.484467034195006,1.8227835E7
2015-03-11,56.19,56.8772,55.6628,56.62,1.462899E7,0.0,1.0,50.846589700887,51.468440144782,50.369523993638,51.235698680622995,1.462899E7
2015-03-10,55.22,56.3,54.78,55.84,1.7907725E7,0.0,1.0,49.968832234969994,50.946129207331,49.570674209193,50.529873089474,1.7907725E7
2015-03-09,55.93,56.03,55.26,55.54,1.4779867E7,0.0,1.0,50.611314503837,50.701804964241,50.005028419132,50.25840170826199,1.4779867E7
2015-03-06,56.95,57.4,55.44,55.64,2.2852963E7,0.0,1.0,51.534317199956,51.941524271773005,50.167911247858,50.348892168666,2.2852963E7
2015-03-05,57.21,59.48,56.648999999999994,56.86,4.7051781E7,0.0,1.0,51.76959239700499,53.823725848170994,51.261940914140006,51.452875785592006,4.7051781E7
2015-03-04,59.32,60.42,59.03,60.27,8535895.0,0.0,1.0,53.678941111525,54.674336175967,53.416518776353996,54.538600485361,8535895.0
2015-03-03,60.35,60.45,59.4371,59.62,7388032.0,0.0,1.0,54.610992853683996,54.701483314088,53.784905440657994,53.950412492736994,7388032.0
2015-03-02,60.3,60.75,60.06,60.46,6150774.0,0.0,1.0,54.565747623482,54.972954695298995,54.348570518513,54.710532360128,6150774.0
2015-02-27,60.53,60.99,60.37,60.5,8649052.0,0.0,1.0,54.773875682411,55.190131800269,54.629090945765,54.74672854429,8649052.0
2015-02-26,60.35,60.81,60.27,60.52,7327885.0,0.0,1.0,54.610992853683996,55.027248971541994,54.538600485361,54.764826636371005,7327885.0
2015-02-25,61.1,61.1,60.21,60.62,9983859.0,0.0,1.0,55.289671306713,55.289671306713,54.484306209119,54.855317096774996,9983859.0
2015-02-24,60.85,61.3,60.52,60.87,7900656.0,0.0,1.0,55.063445155703,55.47065222752,54.764826636371005,55.081543247784005,7900656.0
2015-02-23,61.54,61.9,60.24,60.57,1.1582656E7,0.0,1.0,55.687829332489,56.013594989943,54.51145334724,54.810071866573,1.1582656E7
2015-02-20,59.61,61.34,59.22,61.3,1.5533376E7,0.0,1.0,53.941363446695995,55.50684841168199,53.588450651121995,55.47065222752,1.5533376E7
2015-02-19,58.92,59.08,58.65,59.0,8665548.0,0.0,1.0,53.31697926991,53.461764006555995,53.07265502682,53.389371638233,8665548.0
2015-02-18,59.15,59.48,58.305,59.24,1.0781655E7,0.0,1.0,53.525107328839,53.823725848170994,52.760462938427,53.606548743202,1.0781655E7
2015-02-17,58.95,59.0,57.9,58.72,1.2789265E7,0.0,1.0,53.344126408030995,53.389371638233,52.393976573792,53.135998349103005,1.2789265E7
2015-02-13,57.35,58.1,56.9,58.05,1.1303213E7,0.0,1.0,51.896279041571,52.574957494599,51.489071969754,52.529712264397,1.1303213E7
2015-02-12,57.4,57.58,56.16,57.05,1.1940929E7,0.0,1.0,51.941524271773005,52.104407100499,50.819442562766,51.624807660359004,1.1940929E7
2015-02-11,57.36,57.83,56.26,56.69,1.4681352E7,0.0,1.0,51.905328087611,52.330633251509,50.909933023169,51.299042002906,1.4681352E7
2015-02-10,55.93,57.005,55.6,56.89,1.8916988E7,0.0,1.0,50.611314503837,51.584086953177994,50.312695984505,51.480022923712994,1.8916988E7
2015-02-09,55.67,56.35,55.18,55.48,2.2521928E7,0.0,1.0,50.37603930678701,50.991374437533,49.932636050809,50.204107432019995,2.2521928E7
2015-02-06,57.71,57.83,56.69,56.9,1.3890796E7,0.0,1.0,52.222044699024,52.330633251509,51.299042002906,51.489071969754,1.3890796E7
2015-02-05,57.545,58.26,56.15,57.99,1.8964493E7,0.0,1.0,52.072735439358,52.719742231245,50.810393516725,52.475417988155,1.8964493E7
2015-02-04,58.95,58.95,56.65,56.91,3.1249154E7,0.0,1.0,53.344126408030995,53.344126408030995,51.262845818744005,51.498121015794,3.1249154E7
2015-02-03,61.6,61.76,59.98,61.65,1.0721752E7,0.0,1.0,55.742123608732,55.886908345378,54.27617815019,55.787368838933,1.0721752E7
2015-02-02,61.49,61.49,58.65,60.7,1.1489771E7,0.0,1.0,55.642584102286996,55.642584102286996,53.07265502682,54.927709465098,1.1489771E7
2015-01-30,62.09,62.68,60.12,60.35,1.7582302E7,0.0,1.0,56.18552686471,56.719420581091995,54.402864794756,54.610992853683996,1.7582302E7
2015-01-29,62.12,63.38,61.59,63.12,8481477.0,0.0,1.0,56.212674002831,57.352853803919004,55.733074562691,57.117578606869,8481477.0
2015-01-28,63.44,63.56,61.69,61.85,6909406.0,0.0,1.0,57.407148080161,57.515736632646,55.823565023095,55.968349759741,6909406.0
2015-01-27,62.33,63.5,62.2,63.1,6532303.0,0.0,1.0,56.402703969679,57.461442356404,56.285066371154,57.099480514788,6532303.0
2015-01-26,62.26,63.04,61.68,62.83,8181088.0,0.0,1.0,56.339360647397,57.045186238546,55.814515977054995,56.855156271698,8181088.0
2015-01-23,63.66,63.66,62.35,62.43,6880963.0,0.0,1.0,57.60622709305,57.60622709305,56.42080206176,56.493194430083,6880963.0
2015-01-22,63.2,63.45,61.88,62.98,8941629.0,0.0,1.0,57.189970975192004,57.416197126202,55.995496897862,56.990891962304,8941629.0
2015-01-21,63.1,63.45,62.28,62.7,7979249.0,0.0,1.0,57.099480514788,57.416197126202,56.357458739476996,56.737518673173,7979249.0
2015-01-20,65.06,65.29,62.75,63.45,9064795.0,0.0,1.0,58.873093538703,59.081221597631,56.782763903375,57.416197126202,9064795.0
2015-01-16,62.95,64.62,62.64,64.54,8106002.0,0.0,1.0,56.963744824182996,58.474935512925995,56.683224396931,58.402543144603,8106002.0
2015-01-15,64.0,64.11,62.87,62.89,6149083.0,0.0,1.0,57.913894658422,58.013434164867,56.891352455859995,56.909450547940004,6149083.0
2015-01-14,62.62,64.07,61.86,63.7,9448317.0,0.0,1.0,56.66512630485,57.977237980705006,55.977398805781,57.642423277211,9448317.0
2015-01-13,65.72,66.07,62.91,63.39,1.3909291E7,0.49,1.0,59.470330577368,59.787047188781,56.927548640021,57.361902849959,1.3909291E7
2015-01-12,66.34,66.928,65.3104,65.76,6159740.0,0.0,1.0,59.570892846998994,60.098895334096,58.646349716531,59.050074067208996,6159740.0
2015-01-09,66.69,67.2,65.11,65.78,8758893.0,0.0,1.0,59.8851800417,60.34314138255,58.466397848479005,59.068033335478,8758893.0
2015-01-08,68.16,68.29,67.42,67.63,7945920.0,0.0,1.0,61.205186259442996,61.321921503189,60.540693333504,60.729265650325004,7945920.0
2015-01-07,64.57,67.05,64.48,66.93,8283083.0,0.0,1.0,57.981497605227005,60.208446870535,57.900680898017995,60.10069126092301,8283083.0
2015-01-06,65.62,65.75,63.7,64.33,5488071.0,0.0,1.0,58.924359189329,59.041094433074996,57.200269435542005,57.765986386003,5488071.0
2015-01-05,65.5,66.1,63.88,64.65,8007433.0,0.0,1.0,58.816603579717,59.355381627776005,57.361902849959,58.053334678301,8007433.0
2015-01-02,65.62,66.4,65.49,65.89,5087291.0,0.0,1.0,58.924359189329,59.624770651805,58.807623945583,59.166809310955,5087291.0
2014-12-31,66.72,67.1,65.35,65.44,3989061.0,0.0,1.0,59.912118944103,60.253345041207,58.681909067702996,58.762725774911004,3989061.0
2014-12-30,66.77,67.1601,66.02,66.3,5568775.0,0.0,1.0,59.957017114774,60.307312642354,59.283544554701,59.534974310462,5568775.0
2014-12-29,66.58,67.37,66.42,67.14,3875718.0,0.0,1.0,59.786404066223,60.495795162833005,59.642729920074,60.289263577743995,3875718.0
2014-12-26,66.51,67.24,66.51,66.98,4158049.0,0.0,1.0,59.723546627282,60.379059919087,59.723546627282,60.145589431595,4158049.0
2014-12-24,64.75,66.95,64.75,66.21,4713104.0,0.0,1.0,58.143131019644,60.118650529192,58.143131019644,59.454157603253,4713104.0
2014-12-23,67.23,67.32,64.02,64.35,1.2122108E7,0.0,1.0,60.370080284953005,60.450896992161,57.487617727840004,57.783945654272,1.2122108E7
2014-12-22,68.04,68.25,66.83,66.97,1.287589E7,0.0,1.0,61.097430649831,61.286002966652,60.010894919580004,60.136609797461006,1.287589E7
2014-12-19,67.69,68.62,66.84,67.71,1.2631038E7,0.0,1.0,60.783143455131,61.618249429621,60.019874553715,60.801102723399,1.2631038E7
2014-04-28,49.55,50.92,49.5,50.87,7932200.0,0.0,1.0,43.821823511520996,45.033446078843,43.77760370979399,44.989226277116,7932200.0
2014-04-25,50.21,50.98,48.95,49.14,7289100.0,0.0,1.0,44.405524894318,45.086509840915,43.291185890796,43.459221137359,7289100.0
2014-04-24,50.13,50.13,49.0,49.32,6628800.0,0.0,1.0,44.334773211555,44.334773211555,43.335405692523004,43.618412423577006,6628800.0
2014-04-23,50.14,50.26,49.39,50.14,6578300.0,0.0,1.0,44.34361717189999,44.449744696044995,43.680320145993996,44.34361717189999,6578300.0
2014-04-22,49.49,50.42,49.35,50.01,6613200.0,0.0,1.0,43.768759749448996,44.591248061571996,43.644944304613,44.22864568741,6613200.0
2014-04-21,48.5,49.45,48.4,49.43,4445000.0,0.0,1.0,42.893207675253,43.733383908067,42.804768071799,43.715695987376,4445000.0
